%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,45.000000,30.000000,0.000000,7.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,40.000000,30.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,35.000000,30.000000,0.000000,5.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,40.000000,30.000000,0.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.860000,30.000000,30.000000,30.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.430000,29.000000,34.000000,29.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.430000,29.000000,29.000000,29.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000
41.430000,29.000000,39.000000,29.000000,0.000000,5.000000,0.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000
41.430000,29.000000,39.000000,29.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
41.430000,29.000000,29.000000,29.000000,0.000000,3.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.430000,29.000000,34.000000,29.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.430000,29.000000,39.000000,29.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
41.430000,29.000000,49.000000,29.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000
41.430000,29.000000,34.000000,29.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.000000,28.000000,28.000000,28.000000,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.000000,28.000000,28.000000,28.000000,0.000000,4.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
40.000000,28.000000,28.000000,28.000000,0.000000,3.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000
40.000000,28.000000,28.000000,28.000000,0.000000,2.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
38.570000,27.000000,27.000000,27.000000,0.000000,4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.570000,27.000000,37.000000,27.000000,0.000000,6.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000
38.570000,27.000000,37.000000,27.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
38.570000,27.000000,27.000000,27.000000,0.000000,4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.570000,27.000000,27.000000,27.000000,0.000000,4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.570000,27.000000,37.000000,27.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
38.570000,27.000000,37.000000,27.000000,0.000000,6.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000
38.570000,27.000000,37.000000,27.000000,0.000000,5.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000
38.570000,27.000000,27.000000,27.000000,0.000000,2.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,26.000000,26.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,41.000000,26.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
37.140000,26.000000,36.000000,26.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
37.140000,26.000000,26.000000,26.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,31.000000,26.000000,0.000000,4.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,36.000000,26.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
37.140000,26.000000,26.000000,26.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,31.000000,26.000000,0.000000,4.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.140000,26.000000,26.000000,26.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.710000,25.000000,25.000000,25.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
35.710000,25.000000,40.000000,25.000000,0.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
35.710000,25.000000,25.000000,25.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
35.710000,25.000000,25.000000,25.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.290000,24.000000,34.000000,24.000000,0.000000,4.000000,0.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000
34.290000,24.000000,29.000000,24.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.290000,24.000000,34.000000,24.000000,0.000000,3.000000,0.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000
34.290000,24.000000,24.000000,24.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.290000,24.000000,34.000000,24.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
34.290000,24.000000,34.000000,24.000000,0.000000,3.000000,0.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000
32.860000,23.000000,23.000000,23.000000,0.000000,1.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
32.860000,23.000000,33.000000,23.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
32.860000,23.000000,23.000000,23.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.860000,23.000000,23.000000,23.000000,0.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.860000,23.000000,33.000000,23.000000,0.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
31.430000,22.000000,32.000000,22.000000,0.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000
31.430000,22.000000,42.000000,22.000000,0.000000,5.000000,0.000000,5.000000,2.000000,0.000000,0.000000,2.000000,0.000000
31.430000,22.000000,27.000000,22.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
31.430000,22.000000,22.000000,22.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.430000,22.000000,32.000000,22.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
31.430000,22.000000,22.000000,22.000000,0.000000,1.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
31.430000,22.000000,22.000000,22.000000,0.000000,1.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
30.000000,21.000000,41.000000,21.000000,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,2.000000,0.000000
30.000000,21.000000,21.000000,21.000000,0.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
30.000000,21.000000,26.000000,21.000000,0.000000,2.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
30.000000,21.000000,41.000000,21.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000
30.000000,21.000000,31.000000,21.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
28.570000,20.000000,20.000000,20.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
28.570000,20.000000,30.000000,20.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
27.140000,19.000000,19.000000,19.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000
27.140000,19.000000,29.000000,19.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
25.710000,18.000000,18.000000,18.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
25.710000,18.000000,18.000000,18.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
24.290000,17.000000,27.000000,17.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
22.860000,16.000000,26.000000,16.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
21.430000,15.000000,25.000000,15.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
21.430000,15.000000,15.000000,15.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
21.430000,15.000000,25.000000,15.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000
18.570000,13.000000,13.000000,13.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
18.570000,13.000000,18.000000,13.000000,0.000000,1.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000
17.140000,12.000000,22.000000,12.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000
17.140000,12.000000,12.000000,12.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
14.290000,10.000000,25.000000,10.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000
11.430000,8.000000,8.000000,8.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.430000,8.000000,18.000000,8.000000,0.000000,1.000000,0.000000,3.000000,4.000000,0.000000,0.000000,1.000000,0.000000
8.570000,6.000000,6.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.570000,6.000000,6.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
8.570000,6.000000,6.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.140000,5.000000,25.000000,5.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.140000,5.000000,5.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.140000,5.000000,5.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,85.000000,81.000000,10.629900,7.620000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.460000,83.694200,83.000000,10.466600,7.930000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.190000,82.614700,81.000000,10.331600,7.840000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.760000,82.242100,83.000000,10.285000,8.070000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.460000,81.987800,81.000000,10.253200,7.900000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.940000,81.552000,77.000000,10.198700,7.550000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.690000,81.335300,83.000000,10.171600,8.160000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.570000,81.235300,83.000000,10.159100,8.170000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.370000,81.064200,81.000000,10.137700,7.990000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.060000,80.802700,77.000000,10.105000,7.620000,14.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.810000,80.590800,77.000000,10.078500,7.640000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.520000,80.341300,85.000000,10.047300,8.460000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.190000,80.064700,79.000000,10.012700,7.890000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.960000,79.867200,83.000000,9.988000,8.310000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.960000,79.862400,79.000000,9.987400,7.910000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.870000,78.941200,85.000000,9.872200,8.610000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.550000,78.667700,85.000000,9.838000,8.640000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.360000,78.509400,81.000000,9.818200,8.250000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.340000,78.485400,85.000000,9.815200,8.660000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.860000,78.081600,83.000000,9.764700,8.500000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.280000,77.584200,75.000000,9.702500,7.730000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.220000,77.534600,83.000000,9.696300,8.560000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.040000,77.383500,81.000000,9.677400,8.370000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.930000,77.291600,81.000000,9.665900,8.380000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.790000,77.174000,83.000000,9.651200,8.600000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.630000,77.037300,79.000000,9.634100,8.200000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.480000,76.905300,83.000000,9.617600,8.630000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.280000,76.742200,81.000000,9.597200,8.440000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.190000,76.663800,79.000000,9.587400,8.240000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.850000,76.374400,83.000000,9.551200,8.690000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.760000,76.293600,79.000000,9.541100,8.280000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.650000,76.200100,81.000000,9.529400,8.500000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.540000,76.111300,83.000000,9.518300,8.720000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.540000,76.111300,83.000000,9.518300,8.720000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.540000,76.109700,79.000000,9.518100,8.300000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.540000,76.108100,77.000000,9.517900,8.090000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.920000,75.577900,81.000000,9.451600,8.570000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.900000,75.563600,79.000000,9.449800,8.360000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.360000,75.103800,85.000000,9.392300,9.050000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.950000,74.758300,79.000000,9.349100,8.450000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.890000,74.706300,81.000000,9.342600,8.670000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.430000,74.315300,75.000000,9.293700,8.070000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.320000,74.223400,75.000000,9.282200,8.080000,13.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.230000,74.144200,79.000000,9.272300,8.520000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.790000,73.770000,81.000000,9.225500,8.780000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.590000,73.602100,81.000000,9.204500,8.800000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.570000,73.586100,75.000000,9.202500,8.150000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.490000,73.518900,81.000000,9.194100,8.810000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.450000,73.479700,85.000000,9.189200,9.250000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.120000,73.199000,79.000000,9.154100,8.630000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.980000,73.084700,85.000000,9.139800,9.300000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.920000,73.029500,79.000000,9.132900,8.650000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.830000,72.952000,77.000000,9.123200,8.440000,14.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.230000,72.443400,79.000000,9.059600,8.720000,15.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.210000,72.430600,75.000000,9.058000,8.280000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.070000,72.307500,85.000000,9.042600,9.400000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.850000,72.126700,81.000000,9.020000,8.980000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.780000,72.065200,73.000000,9.012300,8.100000,12.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.650000,71.956400,71.000000,8.998700,7.890000,12.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.550000,71.866900,79.000000,8.987500,8.790000,14.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.480000,71.806900,81.000000,8.980000,9.020000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.390000,71.727700,81.000000,8.970100,9.030000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
