%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
52.740000,84.391400,135.000000,3.905000,32.010000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
52.730000,84.374100,126.000000,3.904200,27.150000,19.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
52.550000,84.078000,128.000000,3.890500,27.760000,19.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
52.480000,83.961300,142.000000,3.885100,36.550000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.360000,83.779800,137.000000,3.876700,32.760000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.230000,83.570200,120.000000,3.867000,25.860000,16.000000,0.000000,13.000000,1.000000,2.000000,0.000000,0.000000,0.000000
52.210000,83.539900,130.000000,3.865600,33.630000,21.000000,0.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000
52.190000,83.511800,133.000000,3.864300,31.830000,20.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.030000,83.241700,132.000000,3.851800,34.270000,21.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
51.010000,81.616500,126.000000,3.776600,25.420000,20.000000,0.000000,8.000000,2.000000,2.000000,1.000000,0.000000,0.000000
51.000000,81.597100,134.000000,3.775700,35.490000,19.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.830000,81.331200,121.000000,3.763400,24.180000,20.000000,0.000000,6.000000,3.000000,3.000000,0.000000,0.000000,0.000000
50.670000,81.076200,129.000000,3.751600,31.720000,21.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
50.010000,80.017300,139.000000,3.702600,34.840000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.970000,79.954600,113.000000,3.699700,27.840000,14.000000,0.000000,13.000000,4.000000,1.000000,0.000000,0.000000,0.000000
49.960000,79.941700,119.000000,3.699100,24.060000,19.000000,0.000000,7.000000,3.000000,3.000000,0.000000,0.000000,0.000000
49.860000,79.770900,119.000000,3.691200,29.530000,17.000000,0.000000,10.000000,4.000000,1.000000,0.000000,0.000000,0.000000
49.750000,79.598000,120.000000,3.683200,27.150000,17.000000,0.000000,11.000000,2.000000,2.000000,0.000000,0.000000,0.000000
49.310000,78.893500,132.000000,3.650600,30.680000,21.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
49.300000,78.878400,133.000000,3.649900,33.700000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.090000,78.536900,119.000000,3.634100,24.490000,18.000000,0.000000,9.000000,2.000000,3.000000,0.000000,0.000000,0.000000
49.050000,78.478600,129.000000,3.631400,32.770000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.940000,78.305700,142.000000,3.623400,39.190000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.640000,77.821600,100.000000,3.601000,27.770000,9.000000,0.000000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000
48.420000,77.469300,135.000000,3.584700,34.870000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.880000,76.604900,133.000000,3.544700,34.700000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.800000,76.473100,133.000000,3.538600,34.760000,20.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.730000,76.369300,114.000000,3.533800,26.600000,14.000000,0.000000,14.000000,2.000000,2.000000,0.000000,0.000000,0.000000
47.620000,76.185600,142.000000,3.525300,40.280000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.530000,76.045200,136.000000,3.518800,38.650000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.430000,75.887400,123.000000,3.511500,32.180000,19.000000,0.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000
47.390000,75.816100,125.000000,3.508200,32.780000,17.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.140000,75.424900,138.000000,3.490100,39.540000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.130000,75.405500,123.000000,3.489200,29.520000,17.000000,0.000000,12.000000,2.000000,1.000000,1.000000,0.000000,0.000000
47.080000,75.332000,135.000000,3.485800,35.860000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.990000,75.185000,135.000000,3.479000,35.930000,22.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.860000,74.971100,138.000000,3.469100,39.780000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.740000,74.785200,117.000000,3.460500,30.920000,15.000000,0.000000,13.000000,3.000000,1.000000,0.000000,0.000000,0.000000
46.660000,74.659900,130.000000,3.454700,37.630000,18.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.050000,73.680900,136.000000,3.409400,39.890000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.620000,72.991500,122.000000,3.377500,30.200000,18.000000,0.000000,10.000000,2.000000,2.000000,0.000000,0.000000,0.000000
45.380000,72.615500,127.000000,3.360100,34.820000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
45.310000,72.492300,126.000000,3.354400,31.600000,19.000000,0.000000,10.000000,1.000000,2.000000,0.000000,0.000000,0.000000
44.910000,71.850500,128.000000,3.324700,38.500000,17.000000,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.700000,71.522000,127.000000,3.309500,29.310000,21.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
44.700000,71.519800,138.000000,3.309400,41.700000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.150000,70.642400,128.000000,3.268800,33.040000,20.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
43.320000,69.315500,146.000000,3.207400,45.520000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.060000,68.898400,119.000000,3.188100,34.190000,16.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000
42.480000,67.971300,122.000000,3.145200,32.430000,17.000000,0.000000,12.000000,1.000000,2.000000,0.000000,0.000000,0.000000
42.410000,67.863200,136.000000,3.140200,43.310000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.470000,66.346100,122.000000,3.070000,39.740000,14.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.230000,65.965700,127.000000,3.052400,38.330000,20.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
41.160000,65.853400,125.000000,3.047200,37.740000,19.000000,0.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000
40.850000,65.367100,132.000000,3.024700,43.640000,20.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
40.210000,64.342800,112.000000,2.977300,30.900000,16.000000,0.000000,9.000000,5.000000,2.000000,0.000000,0.000000,0.000000
39.900000,63.834900,127.000000,2.953800,39.610000,21.000000,0.000000,6.000000,4.000000,1.000000,0.000000,0.000000,0.000000
39.650000,63.439400,126.000000,2.935500,36.110000,21.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000
39.430000,63.087100,145.000000,2.919200,42.820000,27.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000
39.340000,62.944500,134.000000,2.912600,39.140000,22.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
39.260000,62.810500,121.000000,2.906400,31.310000,21.000000,0.000000,4.000000,4.000000,3.000000,0.000000,0.000000,0.000000
39.150000,62.642000,144.000000,2.898600,49.680000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.190000,61.107600,104.000000,2.827600,36.780000,11.000000,0.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
37.960000,60.729400,121.000000,2.810100,39.500000,17.000000,0.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000
37.360000,59.772000,125.000000,2.765800,41.580000,18.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
37.150000,59.445700,144.000000,2.750700,52.350000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.150000,59.434900,128.000000,2.750200,39.270000,22.000000,0.000000,5.000000,3.000000,2.000000,0.000000,0.000000,0.000000
36.490000,58.378100,123.000000,2.701300,38.130000,17.000000,0.000000,12.000000,2.000000,1.000000,1.000000,0.000000,0.000000
36.230000,57.969600,120.000000,2.682400,37.280000,16.000000,0.000000,13.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.660000,57.051200,128.000000,2.639900,40.910000,19.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
35.280000,56.454700,130.000000,2.612300,38.280000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,1.000000,0.000000
35.240000,56.389900,127.000000,2.609300,44.840000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
34.760000,55.618300,134.000000,2.573600,40.410000,24.000000,0.000000,4.000000,2.000000,2.000000,0.000000,1.000000,0.000000
34.530000,55.240200,120.000000,2.556100,35.210000,17.000000,0.000000,11.000000,2.000000,2.000000,0.000000,1.000000,0.000000
34.180000,54.686900,128.000000,2.530500,42.680000,20.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
33.990000,54.377900,130.000000,2.516200,27.820000,24.000000,0.000000,3.000000,1.000000,4.000000,0.000000,2.000000,0.000000
33.820000,54.112100,128.000000,2.503900,51.120000,20.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
33.010000,52.821900,128.000000,2.444200,23.730000,22.000000,0.000000,6.000000,0.000000,4.000000,1.000000,2.000000,0.000000
32.750000,52.402600,131.000000,2.424800,49.900000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.080000,51.330700,127.000000,2.375200,49.260000,17.000000,0.000000,14.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.570000,50.511600,148.000000,2.337300,63.320000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.940000,47.905300,125.000000,2.216700,51.880000,17.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
29.720000,47.557400,128.000000,2.200600,30.900000,22.000000,0.000000,6.000000,0.000000,4.000000,0.000000,2.000000,0.000000
28.630000,45.806900,105.000000,2.119600,44.820000,13.000000,0.000000,11.000000,7.000000,1.000000,0.000000,0.000000,0.000000
28.290000,45.264500,131.000000,2.094500,57.770000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
28.260000,45.214800,119.000000,2.092200,32.980000,19.000000,0.000000,7.000000,3.000000,3.000000,1.000000,1.000000,0.000000
26.230000,41.973100,112.000000,1.942200,42.220000,15.000000,0.000000,11.000000,4.000000,2.000000,1.000000,0.000000,0.000000
25.820000,41.307500,138.000000,1.911400,72.200000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
25.010000,40.015100,129.000000,1.851600,64.270000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
24.860000,39.781700,131.000000,1.840800,60.300000,21.000000,0.000000,8.000000,2.000000,1.000000,1.000000,0.000000,0.000000
20.430000,32.693300,98.000000,1.512800,31.730000,13.000000,0.000000,9.000000,6.000000,4.000000,1.000000,0.000000,0.000000
16.500000,26.400100,114.000000,1.221600,52.390000,16.000000,0.000000,11.000000,1.000000,4.000000,1.000000,0.000000,0.000000
15.280000,24.448600,108.000000,1.131300,42.430000,14.000000,0.000000,12.000000,2.000000,4.000000,0.000000,2.000000,0.000000
14.230000,22.769500,106.000000,1.053600,43.660000,13.000000,0.000000,13.000000,2.000000,4.000000,1.000000,1.000000,0.000000
8.100000,12.966700,132.000000,0.600000,120.010000,24.000000,0.000000,4.000000,0.000000,4.000000,0.000000,2.000000,0.000000
100.000000,150.000000,138.000000,6.998000,19.720000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.280000,148.926100,140.000000,6.947900,20.150000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.150000,148.718200,138.000000,6.938200,19.890000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
98.150000,147.219900,134.000000,6.868300,19.510000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.870000,146.797700,138.000000,6.848600,20.150000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
95.950000,143.925400,140.000000,6.714600,20.850000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.310000,142.965100,140.000000,6.669800,20.990000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.160000,141.233200,130.000000,6.589000,19.730000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.000000,141.003900,144.000000,6.578300,21.890000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.420000,140.135800,142.000000,6.537800,21.720000,27.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.730000,137.600000,142.000000,6.419500,22.120000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.130000,136.695500,144.000000,6.377300,22.580000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.020000,136.526200,140.000000,6.369400,21.980000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.790000,136.185300,142.000000,6.353500,22.350000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.590000,135.881000,142.000000,6.339300,22.400000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.010000,135.021400,144.000000,6.299200,22.860000,28.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.900000,134.856400,142.000000,6.291500,22.570000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.440000,134.164000,128.000000,6.259200,20.450000,20.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.980000,131.964800,140.000000,6.156600,22.740000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.610000,131.407500,138.000000,6.130600,22.510000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.490000,131.231800,132.000000,6.122400,21.560000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.570000,129.851400,140.000000,6.058000,23.110000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.530000,129.793500,138.000000,6.055300,22.790000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.100000,129.148300,134.000000,6.025200,22.240000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.310000,127.967300,132.000000,5.970100,22.110000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.100000,127.645800,130.000000,5.955100,21.830000,21.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.020000,127.530000,130.000000,5.949700,21.850000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.890000,127.335000,144.000000,5.940600,24.240000,27.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.350000,126.518300,138.000000,5.902500,23.380000,26.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.280000,126.419700,134.000000,5.897900,22.720000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.710000,125.566600,142.000000,5.858100,24.240000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.150000,124.724200,140.000000,5.818800,24.060000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.130000,124.698500,148.000000,5.817600,25.440000,29.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.070000,124.599900,138.000000,5.813000,23.740000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.770000,124.154000,136.000000,5.792200,23.480000,24.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.540000,123.804700,134.000000,5.775900,23.200000,22.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.490000,123.729600,142.000000,5.772400,24.600000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.410000,123.609600,138.000000,5.766800,23.930000,25.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.340000,123.506700,138.000000,5.762000,23.950000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.210000,123.322400,126.000000,5.753400,21.900000,18.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.200000,123.300900,138.000000,5.752400,23.990000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.200000,123.296700,130.000000,5.752200,22.600000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
82.170000,123.260200,136.000000,5.750500,23.650000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.120000,123.178800,142.000000,5.746700,24.710000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.830000,122.750100,132.000000,5.726700,23.050000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.760000,122.645000,130.000000,5.721800,22.720000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.100000,121.652600,142.000000,5.675500,25.020000,26.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.010000,121.521900,130.000000,5.669400,22.930000,22.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.790000,121.178900,122.000000,5.653400,21.580000,19.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
80.750000,121.121000,132.000000,5.650700,23.360000,22.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.590000,120.883100,138.000000,5.639600,24.470000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.570000,120.859500,136.000000,5.638500,24.120000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.390000,120.580900,134.000000,5.625500,23.820000,23.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.790000,119.687100,132.000000,5.583800,23.640000,23.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.750000,119.618500,136.000000,5.580600,24.370000,23.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
