%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
54.530000,32.716500,58.000000,3.622700,16.010000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.890000,32.332700,58.000000,3.580200,16.200000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.830000,32.297500,52.000000,3.576300,14.540000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.280000,31.967800,52.000000,3.539800,14.690000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.050000,31.830600,53.000000,3.524600,12.200000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.720000,31.630100,58.000000,3.502400,16.560000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.590000,31.554200,58.000000,3.494000,16.600000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.390000,31.431400,56.000000,3.480400,16.090000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.780000,31.067500,58.000000,3.440100,16.860000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.680000,31.007900,56.000000,3.433500,16.310000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.170000,30.103000,50.000000,3.333300,15.000000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.020000,30.013500,56.000000,3.323400,16.850000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.510000,29.703800,52.000000,3.289100,15.810000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.960000,29.375100,49.000000,3.252700,11.990000,9.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.300000,28.982200,50.000000,3.209200,15.580000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.570000,27.940900,56.000000,3.093900,18.100000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.540000,27.924700,54.000000,3.092100,14.230000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
46.130000,27.680800,56.000000,3.065100,18.270000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.950000,27.568000,54.000000,3.052600,17.690000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.370000,27.223900,52.000000,3.014500,17.250000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.160000,27.098300,52.000000,3.000600,17.330000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.050000,27.032400,54.000000,2.993300,18.040000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.950000,25.170200,58.000000,2.787100,20.810000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.810000,25.086200,56.000000,2.777800,20.160000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.190000,24.716000,52.000000,2.736800,19.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.880000,24.527200,49.000000,2.715900,14.360000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.640000,23.781300,50.000000,2.633300,15.190000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000
38.930000,23.359500,56.000000,2.586600,21.650000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.870000,23.321600,58.000000,2.582400,22.460000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.510000,21.305900,54.000000,2.359200,18.650000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000
31.370000,18.822400,48.000000,2.084200,23.030000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
30.960000,18.573100,56.000000,2.056600,27.230000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.260000,12.753500,58.000000,1.412200,41.070000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.290000,10.973500,40.000000,1.215100,16.460000,6.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
